# time,current_number_bots
33293.00000001676,377
33301.68741346764,373
33301.77972196448,374
33310.53054455097,372
33310.53054455097,372
33319.30655358441,373
33319.30655358441,373
33328.06928414124,374
33328.06928414124,374
33336.8462999817,375
33336.8462999817,375
33345.83973848905,375
33345.83973848905,375
33354.60646179738,377
33354.60646179738,377
33364.00000001794,377
33372.77972196549,376
33372.77972196549,376
33381.53054455199,377
33381.53054455199,377
33390.30655358543,380
33390.30655358543,380
33399.06928414226,382
33399.06928414226,382
33407.8462999827,381
33407.8462999827,381
33416.633596306,380
33416.633596306,380
33425.4027715694,382
33425.4027715694,382
33434.18850393032,384
33434.18850393032,384
33442.94317808708,387
33442.94317808708,387
33451.69181645548,388
33451.69181645548,388
33460.48011505712,391
33460.48011505712,391
33469.24488217361,394
33469.24488217361,394
33478.03382342065,395
33478.03382342065,395
33488.00000001851,395
33497.00000001848,395
33505.7797219655,393
33505.7797219655,393
33515.00000001853,393
33523.7797219655,389
33523.7797219655,389
33532.52356182827,390
33532.52356182827,390
33541.30655358519,391
33541.30655358519,391
33551.00000001858,391
33551.16045921609,390
33551.17245758246,391
33559.96643287928,391
33559.96643287928,391
33568.69181645514,397
33568.69181645514,397
33577.48011505679,398
33577.48011505679,398
33586.2576626642,399
33586.2576626642,399
33595.03382342032,400
33595.03382342032,400
33603.82128355184,401
33603.82128355184,401
33612.60646179742,396
33612.60646179742,396
33621.3799340123,398
33621.3799340123,398
33630.1604592158,401
33630.1604592158,401
33638.94317808633,399
33638.94317808633,399
33647.69181645472,395
33647.69181645472,395
33656.48011505635,393
33656.48011505635,393
33665.25766266369,394
33665.25766266369,394
33674.03382341979,393
33674.03382341979,393
33687.0000000178,393
33695.77972196474,391
33695.77972196474,391
33704.55424223714,392
33704.55424223714,392
33715.00000001772,392
33723.77972196468,390
33723.77972196468,390
33732.55424223709,391
33732.55424223709,391
33741.30655358435,389
33741.30655358435,389
33753.00000001756,389
33761.77972196465,387
33761.77972196465,387
33770.55424223705,388
33770.55424223705,388
33779.30655358432,389
33779.30655358432,389
33788.08152258694,390
33788.08152258694,390
33796.86393969329,389
33796.86393969329,389
33805.63359630459,388
33805.63359630459,388
33814.40469001139,386
33814.40469001139,386
33823.18850392898,389
33823.18850392898,389
33831.9513506315,388
33831.96643287841,389
33840.74434206768,388
33840.74434206768,388
33849.52356182742,390
33849.52356182742,390
33858.30655358444,394
33858.30655358444,394
33870.00000001763,394
33878.77972196489,389
33878.77972196489,389
33887.55424223735,387
33887.55424223735,387
33896.30655358468,391
33896.30655358468,391
33905.08152258734,393
33905.08152258734,393
33915.00000001777,393
33923.77972196505,394
33923.77972196505,394
33932.55424223743,396
33932.55424223743,396
33941.30655358468,394
33941.30655358468,394
33950.08152258731,398
33950.08152258731,398
33958.86393969366,397
33958.86393969366,397
33967.63359630495,393
33967.63359630495,393
33976.40469001177,390
33976.40469001177,390
33985.18850392943,394
33985.18850392943,394
33993.96643287892,393
33993.96643287892,393
34002.75117936989,395
34002.75117936989,395
34014.00000001782,395
34022.77972196533,390
34022.77972196533,390
34031.55424223779,386
34031.55424223779,386
34041.00000001791,386
34049.77972196551,388
34049.77972196551,388
34058.55424223798,386
34058.55424223798,386
34067.30655358529,389
34067.30655358529,389
34076.08152258799,393
34076.08152258799,393
34084.8639396944,394
34084.8639396944,394
34093.63359630576,393
34093.63359630576,393
34102.4046900126,391
34102.4046900126,391
34111.18850393026,394
34111.18850393026,394
34119.96643287969,393
34119.96643287969,393
34128.75117937058,394
34128.75117937058,394
34137.2850390082,391
34137.52356182865,392
34146.30655358549,391
34146.30655358549,391
34155.08152258806,388
34155.08152258806,388
34163.86393969433,391
34163.86393969433,391
34172.6335963056,389
34172.6335963056,389
34181.40469001242,390
34181.40469001242,390
34190.18850393,388
34190.18850393,388
34198.96643287944,389
34198.96643287944,389
34208.00000001746,389
34216.77972196574,388
34216.77972196574,388
34225.56678327596,385
34225.56678327596,385
34234.34595080393,386
34234.34595080393,386
34243.11800420211,382
34243.11800420211,382
34256.00000001721,382
34264.77972196571,381
34264.77972196571,381
34273.56678327591,380
34273.56678327591,380
34282.34595080382,382
34282.34595080382,382
34291.00000001692,387
34291.11800420194,386
34299.89796324472,382
34299.89796324472,382
34308.67886017627,380
34308.67886017627,380
34317.43702108477,381
34317.43702108477,381
34326.22534034646,379
34326.22534034646,379
34335.00703735436,377
34335.00703735436,377
34343.77972196547,383
34343.77972196547,383
34352.56678327574,381
34352.56678327574,381
34362.28503900791,381
34362.28503900791,381
34371.0713624967,380
34371.0713624967,380
34379.8487558772,379
34379.8487558772,379
34388.63359630579,384
34388.63359630579,384
34397.40469001273,383
34397.40469001273,383
34406.18850393039,380
34406.18850393039,380
34414.96643287989,381
34414.96643287989,381
34423.7511793708,380
34423.7511793708,380
34432.52356182892,381
34432.52356182892,381
34441.30655358582,379
34441.30655358582,379
34450.08152258847,377
34450.08152258847,377
34458.84643023355,376
34458.84643023355,376
34467.63359630618,379
34467.63359630618,379
34476.40469001306,376
34476.40469001306,376
34485.18850393072,375
34485.18850393072,375
34493.96643288025,373
34493.96643288025,373
34502.75117937126,375
34502.75117937126,375
34512.59285075602,375
34512.59285075602,375
34522.25766266576,375
34522.25766266576,375
34531.00000001861,378
34531.04238549522,377
34539.8268966527,376
34539.8268966527,376
34548.61238886606,374
34548.61238886606,374
34557.38586308897,377
34557.38586308897,377
34566.15588819711,379
34566.15588819711,379
34574.9406271794,376
34574.9406271794,376
34583.70393253718,378
34583.70393253718,378
34592.43625745457,381
34592.43625745457,381
34601.20713322944,379
34601.20713322944,379
34609.99128606085,376
34609.99128606085,376
34620.34595080711,376
34620.34595080711,376
34633.75117937387,376
34633.75117937387,376
34642.52869499785,380
34642.52869499785,380
34651.30655358926,378
34651.30655358926,378
34660.08152259209,380
34660.08152259209,380
34668.86351072892,379
34668.86351072892,379
34677.63359630999,375
34677.63359630999,375
34686.41777426465,377
34686.41777426465,377
34695.19887002509,376
34695.19887002509,376
34703.98312482739,374
34703.98312482739,374
34712.76846090326,376
34712.76846090326,376
34721.55424224312,373
34721.55424224312,373
34730.33771785886,374
34730.33771785886,374
34742.00000002309,374
34750.63144033706,371
34750.768460904,372
34759.98312482846,372
34759.98312482846,372
34768.76846090439,375
34768.76846090439,375
34777.5542422444,376
34777.5542422444,376
34786.33771786021,377
34786.33771786021,377
34797.00000002445,377
34805.76846090546,376
34805.76846090546,376
34814.55424224545,375
34814.55424224545,375
34823.33771786124,372
34823.33771786124,372
34832.11800420986,373
34832.11800420986,373
34840.90135540067,370
34840.90135540067,370
34849.68123114542,369
34849.68123114542,369
34858.46338580217,370
34858.46338580217,370
34867.25160615951,368
34867.25160615951,368
34876.03256327863,366
34876.03256327863,366
34884.81418428468,363
34884.81418428468,363
34893.58781493469,362
34893.59502992377,363
34902.35029805516,365
34902.35029805516,365
34911.13843176053,364
34911.13843176053,364
34921.00000002729,364
34933.27679044015,364
34933.27679044015,364
34944.00000002814,364
34952.7684609092,362
34952.7684609092,362
34961.11234889691,355
34961.52869500531,356
34970.30655359684,359
34970.30655359684,359
34979.00000002947,366
34979.08152259978,365
34987.86278189197,366
34987.86278189197,366
34996.63687001071,365
34996.63687001071,365
35005.41777427282,369
35005.41777427282,369
35014.19887003344,367
35014.19887003344,367
35022.9831248359,369
35022.9831248359,369
35031.76846091197,367
35031.76846091197,367
35041.00000003185,367
35049.76846091259,361
35049.76846091259,361
35059.00000003252,361
35067.76846091322,364
35067.76846091322,364
35076.52869500932,365
35076.52869500932,365
35085.30655360087,368
35085.30655360087,368
35094.00000003388,373
35094.0815226038,372
35102.862781896,374
35102.862781896,374
35111.63687001472,372
35111.63687001472,372
35120.41777427682,370
35120.41777427682,370
35132.50568282483,370
35132.50568282483,370
35144.04596501797,370
35144.04596501797,370
35152.81418429403,373
35152.81418429403,373
35162.00000003682,373
35170.75117938928,369
35170.78746028105,370
35179.52869501348,372
35179.52869501348,372
35188.28503902772,375
35188.28503902772,375
35197.0000000385,377
35197.07327837059,376
35208.00000003899,376
35216.78746028304,373
35216.78746028304,373
35228.78746028355,373
35228.78746028355,373
35237.52869501594,374
35237.52869501594,374
35247.07327837272,374
35247.07327837272,374
35255.81418429856,376
35255.81418429856,376
35264.59502993781,378
35264.59502993781,378
35273.09780527386,375
35273.37162233059,376
35282.14916667228,377
35282.14916667228,377
35290.90992966322,381
35290.90992966322,381
35299.69157450191,382
35299.69157450191,382
35308.47028961961,386
35308.47028961961,386
35317.25425433971,390
35317.25425433971,390
35326.03084709371,392
35326.03084709371,392
35334.81418430167,394
35334.81418430167,394
35343.9099296652,394
35343.9099296652,394
35352.69157450381,395
35352.69157450381,395
35361.47028962148,392
35361.47028962148,392
35375.00000004595,392
35383.78746028956,389
35383.78746028956,389
35392.56433137199,390
35392.56433137199,390
35401.00000004679,394
35401.35029807396,393
35410.13028762217,391
35410.13028762217,391
35419.00000004726,391
35427.78746029081,392
35427.78746029081,392
35436.56433137323,391
35436.56433137323,391
35445.35029807518,394
35445.35029807518,394
35454.1302876234,396
35454.1302876234,396
35462.90992966885,400
35462.90992966885,400
35471.69157450738,396
35471.69157450738,396
35483.63179303479,396
35483.63179303479,396
35492.41777429049,398
35492.41777429049,398
35501.16355578357,394
35501.16355578357,394
35509.95257114754,395
35509.95257114754,395
35518.71075761189,396
35518.71075761189,396
35527.4962980931,394
35527.4962980931,394
35536.28391804175,392
35536.28391804175,392
35545.67886020787,392
35545.67886020787,392
35554.46338582549,390
35554.46338582549,390
35563.25160618293,387
35563.25160618293,387
35572.03084710037,384
35572.03084710037,384
35580.81418430828,387
35580.81418430828,387
35589.881772372,387
35589.881772372,387
35598.63687003103,389
35598.63687003103,389
35609.00000005138,389
35617.78746029513,386
35617.78746029513,386
35626.5282934341,387
35626.5282934341,387
35635.3053826223,385
35635.31453939792,386
35644.09780528397,388
35644.09780528397,388
35653.02006340438,388
35653.02006340438,388
35665.11234891962,388
35665.11234891962,388
35673.90135542677,387
35673.90135542677,387
35682.68123117155,390
35682.68123117155,390
35691.47028962921,391
35691.47028962921,391
35700.24391925551,390
35700.24391925551,390
35709.00000005301,392
35709.03084710296,391
35717.81418431074,393
35717.81418431074,393
35726.60127018963,395
35726.60127018963,395
35735.37162234233,391
35735.37162234233,391
35744.13305013019,390
35744.13305013019,390
35753.00000005352,390
35761.78746029739,389
35761.78746029739,389
35770.52829343631,386
35770.52829343631,386
35779.31453940005,385
35779.31453940005,385
35788.09780528602,386
35788.09780528602,386
35796.881772375,387
35796.881772375,387
35805.63687003397,389
35805.63687003397,389
35820.00000005411,389
35828.78746029814,385
35828.78746029814,385
35837.5557344236,383
35837.5557344236,383
35846.32447268445,385
35846.32447268445,385
35855.11234892216,384
35855.11234892216,384
35863.9013554292,383
35863.9013554292,383
35872.67886021305,382
35872.67886021305,382
35881.46338583057,377
35881.46338583057,377
35890.2439192577,374
35890.2439192577,374
35899.03084710509,375
35899.03084710509,375
35909.59502995171,375
35910.00000005496,376
35918.78746029899,375
35918.78746029899,375
35927.55573442424,377
35927.55573442424,377
35936.34142435322,376
35936.34142435322,376
35945.13028763067,378
35945.13028763067,378
35953.90586883991,377
35953.90586883991,377
35962.69157451404,378
35962.69157451404,378
35971.47028963134,379
35971.47028963134,379
35980.24391925745,377
35980.24391925745,377
35989.0000000543,380
35989.0308471047,378
35997.80272195575,381
35997.80272195575,381
36000.01091473526,379
